two,㞽⫣も㳦䊤넬묾돬㗔駙,0.7074810388321731,-1107932872,姳ᮬ瞟偫ꉺ遼㵎삉蘕,렪⛿疕曡ᎃ銤귋㲗睅䖁
two,콍穭홾腿꾚䈦Ꮄ♪☏訧,0.14882076555456758,663482917,䌰匄オ총서獦美䒨醕ꩧ,☥鍬稾㭘鷣졉꾧涗볈鱂
two,ⵤ䓳생᧞썊芢溹癨⭀ꆖ,0.5251939778481457,-1433461929,▰悂ⶃƮ⥼罓쮠ഘ륂諕,ꝥ㥲㦱벙ᳶ牃㵷ᵆⰺ垈
two,苆荕茨巿痯ᦵ賀菑엹䨕,0.46824520371739764,-1404342914,♻ኪⒺ뛬⿅熘ɣ틈笞⯃,假麆里䲂㾼ґ㋐窙珑餦
two,捗黩皜红횁㓈蓖˚ꍗ溽,0.9023537784948681,-31757582,唥윛瑸謩넨묍轃兌缟됾,霑㨻炛ꔤ❑ꦠ궀Ꮣ㞻ꁌ
two,穣⎕둥萀褑翸꩖뼚ⵒ뵻,0.9542103800563316,-607141762,塲挏䡣堻뱷摊萝흲蝆l,⏊㋫욶ᖗ꧳谫鶟࡯퐂䒠
two,棳낳৞쏇汐譧ꓖㅻ⹵,0.5611416591734328,-316716449,ਗ꬀뻫藞⽔혼쇜맹곗᳦,钳㷡肘蘺蜉涱㴘礸⻻䈥
two,ཇ㦷냬ᑌ᫅찄ᗤ 褼쫼,0.4677555642016391,-1373867433,醣晡莱셸䚫籦ꭗ텳㦸ꮺ,鬽ử☺싃具굄᳜⹠䣎龡
two,쫼斵抬万噋䑻㞶詽ȹ洰,0.9748995632691893,367927979,沞衠⶿䥟᧖곘㿕⊺᝵녨,躳꘮頫▉텗旡郓┅鬠쌉
two,얋⾃⢾ꍨ触䆢젊ꘖҝΰ,0.18924223263407347,2080019475,삭慓ᤚẌ㠞∜瀓贘镀␄,팁⻃炮킌磄蝃퓩웷嗙컇
two,蒕漖焒Í넔孚ⷵ뤂쾱庫,0.24524876664064343,-1851809145,枼櫠瘖尒퀔狺懁枽啊촺,ᥐ⩽醡룐䤃ሽ彻줴痔蔦
two,泊ꝉ莂叙桜ᘵ㞴闂ᦪ졞,0.9410549915172787,-1464313288,㊹ꤸ髿큯鰤푅⥁랰괶캽,챙퍐娞ꐯ㟏㒷䅞㧾☐넕
two,覡©Ҿ猼昒峻큈ࣣ鍶磂,0.08989093021235683,-979510261,ๆ쁜䁋⩗揩쵧ǀ䠋〘齲,踀ඕ甙ꓨߵ檂鄽緽茇嗘
two,棻迟얪치枤㬈쑫퀦祛ᖚ,0.3454046007460799,-30384925,蠏攠쀍孷譭誸᐀➆䗐ଡ଼,❩ꑔ긨佰歫횱䵛ၝ␧謑
two,«ꌾᡚĬ㏫嘡ą臐毚곪,0.1577341305299519,-855747904,ᎉ눾뼓庍㭼틗餵뿽⊋኏,ꣀ諝௡꥔䰆ꔄ闱㫠딴⇑
two,曚랐ㆫ暍尗⠙씻璹셭Ꮄ,0.39937393264125454,1407543132,盙箲켔嘉ⷎҠ绊Ꮋ齗㳯,鑭舧䵙♕ᝅᢤ혧ጁ腃휭
two,歛-͕ꭊ쒄ꩢ꼇躢砩递,0.7091132647596226,-1684117747,镢ĝ桌犗࢓웲쮼᢬檋㕊,坺碥⌢䰧蓾콼봦嚛坓钛
two,蹛슚ং䕬⣰떞㇫䙪᜚䒑,0.6701029950632222,1959919526,凶ᯤ⴪ ꅷᯠ⢊鸒䀼⊗,ᘢ삸⋙亊䰋舔壪ꄍ㦖屖
two,ද䥷抅䔒瑠죍赑曡豒鷍,0.7233954302151783,-803871247,댖묯験舑겹쾮李憨椱큰,歨꒒㊵㺺૧◶㫵ꑍ杽䱷
two,蜳좉剸烚῅껗㡐ʡ༚⃾,0.11282795398709677,1647958023,㡨ហ扁쑆씏΄认良䀂㡵,榏攳磩ɔ褪属㲛太褁᳅
two,伦ை⮀䥄螜䕂韪엫栅㜘,0.8608653378170177,-2137021578,⏰Ơ玆ꁵ箤럃쏦ਲ਼쵸⃼,腘ᳬ詩콿⻷覃ꆄ㉶䍥旺
two,陹儡쎢꽕悥䵗꾢ᆅ఼꫞,0.8384403568129439,384507325,❰䴦㔞樊뤡䚛텇㋅粽鞺,୑য়ୡおᇰጛ쎯狨쟶켓
two,꣒㹗穊壂鈀鿌Ⴑ퀛䰔呝,0.6786929915580244,2015568795,럷桕颩梴糀트ඛ䶑熋ꆚ,밃໯露Ⅽ诽োၻ䦫흧ឧ
two,勝ᗫ⼶훥쓻靄⯑鳗鸌,0.4846816566656519,-1988778991,㌈㶼੅듶۸⍺쑓⏑믌嫕,褎땆뱠뚌[✮킈䙧ᕏ숢
two,旨捡ࠚ㤒六잞ꜵ赛㟌Ꭱ,0.7551320453455588,-358626002,⩺絎깆蟆둔쿟ј俅㴫塼,瞳댖泡䉸鱕䌡쒾韡頟侍
two,맨裾澧뢂銃貂㳻ℜℏ럤,0.19061143706612804,1080431244,싃㿓棡チ鲰亷큹狞褤䏲,嶽㙂ꓤ෯㼽腇忕㟝殦䋜
two,浹䔚㞭㷆莌㻯斆稕尝醵,0.5439628811673307,-183784583,㰨⽹깷훕奵쥾陨അ癮℩,꽻辵嗓ᐩ甈뜩ᷕ虥摦ꦁ
two,왍휭韚ꏹ侊Ὃ跔줫㸽缶,0.7384769950451764,1611141843,疑缺ꫛ汋방駘꿭⍎关始,粛䟜튢ꔀ獛鯪㱇藴皒捽
two,拋榽⟤㜤镇讣猞၍뮲敟,0.2607005859955982,-1482378037,펊໓ᬓ⩶‿둑➵㽔澱斣,೚浿宕㮅紏跣準髦㍂췣
two,ꉸ鄴懵Ⲭ⚅௮熷횉櫱嫕,0.6157023368513025,1843445151,⹷茕巶㰁쳙㺉ጊꜢᏜ矡,꩝䏸諣ᛈꙧ甑䤒ຯ⿙ꎁ
two,ᏺ넅낍榛儱躉⪇ྴ靚ಹ,0.8079369723102958,2144916076,푯褊痕띾䝅ᙃ鲌틌棛ἷ,꧜ᓦ⿛䷁ㄿ薊跅㙮ꇒ詶
two,뉚뺢㚄ኩொ辴醄벞ꎩਆ,0.4770237885419458,-931127380,许菥藒㑗蕟獯壉괕융溢,⨢▀뤸㤥킓閮䡃꒜悄깢
two,밖⛫뎴삥汮㤭鮓搫⯇썚,0.35053861427184174,1070879423,鄪椟ጳ쮠澯舌㎥㪗鳞倈,윷녞ᴀ犎뾑パ⨢蟧愿㰗
two,맂䝓∌業⨊뭹ꯡሒǠ㄁,0.05066967164000591,-346945744,קྭᰈ펪㓡枰ᇁ衜肩㕔,묋壄拑䉫洆鶅筩᪈圤Ḓ
two,속ᇚ㎲⢍౜㲕뿖奼ᲀ㳽,0.10016472219125949,-1740269830,ꠅ섡⦖䟽㺷㟁囹ꑯ揣曳,܁乺倜螤퓗躊볎戸ꒇ䈐
two,鿨櫰砒댫蟳辶Ȭㅑ쬶䆁,0.9190599885262211,270609553,ᴱ㨚鮷㙅뿊毁꾢ꊚ㷮箚,䦜낄톲혔圙챷쾞䙄臢셛
two,뗥䚭䕭ם㓐ꋉ䦟Ძჾ뇠,0.19948922604742658,225528945,돽뺎㦈阀䳹㌖뱧捴礭㏅,ݥ눘䜣䴴뎛乀᏶⛡뙦虎
two,걤㼛㏱㋖⦿㲹˰撴㕩楓,0.319003557794569,-1490412444,澔礿Ἡ䐒혉䠣뙻慙맀䮛,给⁦읕벇༕朴楒㞾寘䙲
two,糹ꌁ얂艢몂ꃬ搥堧愦幯,0.4095563594372139,-1878936577,䠥᠍㗢䩂謙德෵欯滃唈,쵙怐쐌氶촀㮛ᐲ砇躳핑
two,幊ꊽ쥀ឺ풜∿딒씇挺᳝,0.7902695271718041,-607675126,祎믬㥣㍦⭕拋꼸溼䐡쮐,폧瑲ᅌ쪴芔ᱺ범쯜⮒ꜜ
two,棯䙤⋋部郠Л쑫冁鑼ퟔ,0.9986081450028025,1328727851,팞亗泾뱰૿ꙵ赓譺Ɨ。,봨ᜑ힎梄偯庿싛ࣣ䨟郁
two,쫊ᇚᓠ絈涯얼ꭊꚎ싒㗃,0.47729156394151506,-107635270,윇毰碹帚鹆탋橈쫩꒍䌭,뺭咬ᴌ毌뉍돢靉췿῟皒
two,婱덉땥攈붂찡욤ങ殦臚,0.8652896005826579,1093642167,牒Ⴥፕ婙㽌쉒격Ꭶȣ킌,ԋé鱛橻帚ד탭♳顤䃞
two,觚Д炏꠹유헦㐱뗂Ꮓළ,0.262682170293133,178230773,肱⥯ꪱژᇟ뵵亷烨罗窯,ᦋ럆䪧꟫᷽煩镎슅䛔䶃
two,ద꾱槉횩頄吹諭絬⋥㮁,0.08580818640260324,-2080718205,눲빭앹囫矋풏䪅묝ꎝ榑,䝀栝쮖硸膊㠜儈鑀⟬둫
two,떮靖著ꀈ嗥⿺멷쇚⌄돶,0.45144463356782427,-1403089016,Კ콫䭓젯῱射⟥䍎趃쪪,行벼뿁覴稶扮㫁㗚躩╦
two,֜㹦ᤫ후瀠燋녒䥷脏磃,0.06337630182142939,922210215,삸鉣쪘⼔砆联봜륧謔옩,圓櫡묀䵁篜֢ႅ嗊黏
two,ై묟׹깎瑉쏿헻蚝髪龠,0.0632249101152017,-1168760871,굎땛窡倽抃棳芧ポ퓅㑑,䘪ᨸ꽎ꤺς骰搁騿鈃誃
two,躕ᚿῳ昇푊㩈얩ᇼ闶鍥,0.8220189543812769,286128375,叼攛༙蹞잧뜽䖪핸쯓Ǡ,솵䗯떊恱̬䏚㠢␇團㗇
two,꟦摞孖돋囲◜颎Χ㮙ꎘ,0.9329525359336674,1106637509,ਦ휲쬏刊Ĩ듏Ⅵ큷竵┸,痆췴ꦔەိ԰⬊怪죰জ
two,햙䛻颗ۅস癉石힎犍莱,0.8608184766914091,1669057757,䶤愭溬ব㖋ನᩭ쀓됬Ⳋ,쁉뛦⃑毽ⅾ窲駃ḱ鷫吟
two,ܧ䜝꤫祆炛悼㹾ꌠ⤨규,0.5695360742673773,2122997415,擽鱞咁䙦͜ꇽ଺篗᱖鏤,ὒ㊇ᔞ闦韣淮쾊뢕͢㏦
two,稜焂䜽〄绱㞘쥳팓룴嚲,0.5380916338426173,-1031881554,⟠쟪濴眤擎׾懹ꙩ㹆ⵈ,䆭芎朥Ⴍ⻏臈㏸嘓庚柏
two,櫰錺표棕쵃ේ鑴蚓鷇鉾,0.6989622657369451,988225728,‭霕ᰪྺ凜퐭誖猏須왙,罳 ȗ螬奸灶ᖔ䗾굨❣
two,ᧈ챔㕒㮧㎕랳㬱蟞욥즜,0.3628583618778326,-265345880,囻岚垥숋衴枔뀑섩嶠⸃,䓖朓珶ꯋ뛠搩㗉惝㦟䑜
two,⹯澰㦜훰軀柨寱溘麼囚,0.874918320961207,131980582,ꡚ꺊꜄ᄄш䐨㨜֋벿鷔,佧Ȳਊ‐䢅凕祁䝖᧵빡
two,尵関낓啺㳬髡ኊꀋ吂䂧,0.9380812105717548,-344474441,腌꟏鯂異Ťᅔ䌪᪊搬盂,맂䣆垬궷櫲नD鋣ữ㒘
two,爕癝圠∊ᾋꊆ뱦㌩횝侩,0.4059498181818696,-1848328378,륥ᰕ綡ჿ魊罆㼊ᘳ盩蔺,㟡㑃‐྇蒮Ⴄ줁裟䅢鬁
two,犕㮬⏳斯켦굩珅ࡈ凾힒,0.9540732424487623,-1208342860,곴銬㲓Ⴧ곖ဨ헊⩚쩼齰,䯨⊨筚☔躢뾃ⵕꂯ࿪蚵
two,麅⥦瘁糐梎鿆㫼ᗈ䍤Ḙ,0.729859691014785,424924023,頾帡蝗仯嚇㰄嵥⤙ᄶⰦ,샩㭧ቖᓼ䪽튣눒蜣⏡ᴁ
two,㑌擤믒㩀Ͳ넟ۚㄻ䢂鵇,0.746416630782095,1275653945,몎㿃ꗑ䇬佬壭䗫敁砓╺,ツ䤅㝭䌪岻娇셵쨢懽嫸
two,財഑㫏ᑹ円셥锜᮱㈔⪹,0.13372759137390422,-961964568,◕䍢↾宒뜏硈鯫㛠屵煀,㸁᳄삇䑪⥸἗濡噸೉҂
two,糍协픑喯땓፼痊醱ᯜ짣,0.8964722892821783,478781403,륣乗घ녊⤄妕嗛홷늏㮭,㵉ꗽ錘譝짪궸㡆짚㋓⎮
two,俿鮎ꏝ喧✳⪟苺∥⻣⪻,0.09243713639301265,-839371930,햕賏竸憆挷݊࿉䟠摬无,羥漖髰튶⃡ล풮亲얬ߟ
two,ᐫꄱ궸᤼㘦荜官⮿狥Ꞁ,0.39787401114153953,693588177,亮刁谅ꢚ픏悭䉰˯ῇ䩜,銫캐ᗄ㪓㊌ꮁ㥌屁ཋ髼
two,ڞꛐ⽑㍧究굂ྲ⁩泄,0.8075030093635553,-338603386,꺵콥໺絤檔郪Ꞓ갧Ǒ,旜ꫯ㌓뱶➾죀ꌰ羮劲윳
two,襟宺旋ꈾᶅ蹛걻ꖖ箎閃,0.6585956584448114,-644769405,ಚ腼萏觅쓻硬덮Ф貸ใ,㚜ᄹ꒺୔䲮鱾䯍ක꺣䴵
two,鎝씀줋락跥ᐘ㤂侓嵠짟,0.24118880167938284,609302308,暴鱙ᄧ㜈塠봀냣쳼‴䉭,웎놱⟟ꚱ췓铦塩샡栎쫐
two,㢞輖켨ㅤ酜듘騘ꉥ❎겈,0.5794434263425595,1020959998,덹Ꞷ狻㷆꾽뛊묪ਘ焻蠇,蓁틘달ꯀ꩟嬌㎵燋ↂແ
two,齔徭矵䮢툫᧣繒竟錽咺,0.6381554826673981,1127614649,Ǎ샒স攽櫬큀덴ꫬླ㒍,啽⑮˞鐀봸Ꝫ윥ሷݸ负
two,⌡梣樺褐꓇ણ푅餺럼듥,0.5975434249376925,129886623,散ᨱ㦅깞穓貎⚸奓맶⇕,ᘇ뚖ꓦ䝷捔蒿鸢ᤄꙝ꤉
two,ꃏ鳑污瞋鏙잽꥘堯Ⲯ傷,0.8074329655761098,-1330586629,剔핮錊꺓ㅿҁ莲褗騰돘,돃ᄿ肖쭴ⳤ䗒끸쑹ᫍ䷬
two,猩瞱뱬⣨낲ߛᚮ쌬鄴혟,0.963688330642136,130159875,뵾诟䏁抟崮쇨೘㝍혃᤺,ㅇ娞섂ヒͭ䊎뎂潹髙፻
two,狎늬뛶㱘췖䛅꾉甀⛒ᘷ,0.9428911786695069,-154074077,쑞瞘裑✖ꨀ뻄擒압䨳订,錭꒪ጣ䲠὏骳㠅䟣쯤璐
two,螬位鐚逡錤廻엻ୁ魿地,0.2865924291148312,-1058854102,൘삌쩷婑・ṵ炤㎌壬롸,❦쇲댠쟺å쐃삢랊望ⳉ
two,浃絑弰괬夨ᑼ樞싼快䁌,0.11631012242930727,758886495,헬窚衉杍㵻蕬쑱蹦쭓癖,䐄吮燜롤軹鋸鱂莨Ꮂ⾄
two,觾趥詬ⓐ䝄䙒袨ㆰᑅ臾,0.5140639305952935,-1988781356,밭똲ॼ㏇⼊繬ᕑ㞄宀쯀,쬞岛덞䗤粴㿯䡜䘞뎺ෛ
two,䦣롼뮘틸䳇煄>㤻鸿ꠥ,0.2407677771648159,1662455030,꫻锑ힷ报䊕읢纮ꬕ絓竣,럢廢쎛ꕉ掅퓦⧱癡⠢쾥
two,聶ꋀ㲏不葆뎶⏊⺿⺶蝋,0.6937901967233094,-1129616195,㌵ꠝ膳쁝꿜ᝧఋ胶訟ྏ,ꢋὍ䰙ꚧᏟ龈镉ᗓ圩鸴
two,餝馳೚戯럟浄挢ᐵặ媤,0.20422543140955163,1080533515,ᳺꏰ㪢뭨蝩갉◙ꊦ沯쳶,⾉䎽咅摦樝甖銁洼ȱ嶏
two,唷农麩笣骷籲ἒ鏖铡횾,0.7645045607926793,-1685730505,ᓁẮ㉷뀨톡ꯚ暱툞釼誰,癵ᆊퟤ즋眉漫槭゠ᴔⷢ
two,⑳桽㓖䒟阶萵㾎쯬쭻♲,0.2412218297324482,1792572338,烰噊ᣌ໗ᆢᙻ螵䠶哚啚,翙゜祿凡䞇垆螶謝烄逸
two,橫䆄岵ῗ췓᳆ءꯩ뻔蛍,0.9746757592739692,1829469243,舑⌑쌻䙏䡆䔈伧喀证독,幊髴ⵏ⩪䚙砡邅䆩㟃馬
two,諑䮭첞賙받╗졛䂔߼滉,0.9089566364668048,-129520739,㉇㦛퉇砦窸個㸝莦瘷옋,㎫蘖ࡁ暯ህዸ䛘ضᖻ㳀
two,知ဉ얹Í쥬㚼宮ᵍ湙䇝,0.5647377034333705,-152711186,缕♏刪㸭뽈鱟ቸ㡵ほ핌,䙈騄ࣰ杢伪醜良㔹윂䗬
two,囪䔳ꡏ⽷幉[䦩봾祿⧄,0.41181981175403437,1342740534,뻑痈붶ल늽⸈ⷂᔥ夲粲,✳ጴ㌝ኆቿ닞雾콠䗯䂆
two,㺮㊰ᘢ䞂ᅭ륇늆骴㧋낹,0.46206280024218993,34424622,幈ꃦ鰅阣쓃密僴欨Ⰿ࢞,䇊淋⴫길轐h虬乘㧢ᯡ
two,齧ꥬꈞꐴ뙛ɫ┿졵ꢱ͙,0.53188452201855,-394320913,ࡉ⃤윾䀇溷糢괾翱ꈟ떗,낡㩜愊群樇舸ต뵨␕서
two,퓖ꟁࢳỴ※瘐⩞훓矓ֿ,0.04460043923271939,-2094386751,聇깱ꒁ㴐㜠훨䦏烍꬛ऋ,‍楍륆厱⃄蕩顝익猬氦
two,⻱폚瞡琒뜋䣘෭웖뢂鄑,0.3492326238575919,1247022563,㻡郫篌渗㝑蔷ꄟힷ盡᯹,뙙ꂴ긛ᯑ૞ꎟኖ웑┲⤯
two,顁濬騹킐䦹츫⛄톛ୃ舺,0.637027613373038,715845337,ބ敦꾫쮧̏ꮊ⡙䧹베ᵞ,燚뱫鐔둆媢쑑䯴ힳ꤇抦
two,좼敗붪唂䗔뱀寙楎ɿ劂,0.18438993719785635,747132706,竰鐝픊㒤릠태掀⨭᳋䆰,譬쎍烀텓暫ூܦ髿ꥒư
two,ނʔ쩏᎑딟鈲㠶쒨꧘贯,0.501736579366764,558096911,鑱ᇏ᝜៓㵯薟乒뽢䱖殴,┿싯ꈌ꾆退큕س퉪˻虒
two,੎糺ꐉ끍牏缷ᯔ£ꅻ᎞,0.534326404972311,-90940998,剿䫌䗏畖⥧ࡦᎎ鞑ꆟ蟃,顬㷈鴜㸷灢撗】䫯ꌢ吉
two,ḯჯ㕤᫹切顩왋椄↰૏,0.7659217728520222,-95020031,茑筥뿏抉肸뛲܊䘮ꑣ踇,鬉꘶珘ɖ὏Ự胹怹홿ㆵ
two,⛛챑㜅ᗓ앹ꀴ벼む쑿ꠤ,0.7496948973434097,85317173,င拹䲟枉㐠닊왕徯檏䔙,擅鷵⾐⤦轩廭꥝䐂࿉䨬
two,ꫝ┼偯ꘔ浼ᒓെഃ⿯㶟,0.7647361065138385,-632983135,哮Ꝺ䄧㜀똟嚸▋㰦ퟪ瘶,䳝緷尫勜봰置襐裨繐瀗
two,핅胳왮觜ષ㐞䮾刜ᙐ싋,0.1364938453366349,416832799,憬㫁ᦖ줪ඵ刾뚘㾕㷿乐,릛髑럎ቌ賆鐧쯕ճꖈ켜
two,죅ꑿ拵커栂竱楗㏡쩬聹,0.568073997893685,1252012430,洢雕똶읜䲁᧱䄅ᒈ뮉莾,㛖⒡띱㤫产䉳곡Ⱇ浱⒒
two,對舔䛅儏곝㊮鿣쒥쫂Ċ,0.4165187780933941,-1283587321,坪쵌ᣁ噢쬙ᛮ畱洓쐳퓈,೸殩慂歂᝚䘦꜀䢏거遖
two,ꀮ䜭欘䙛弳㢖䜘ᚸ㴿⸆,0.9414365629467518,-402481825,⎗쪵慉犹ꥹཝ茚⢎杚壧,맘넾뮧医齇൫ᐩ폲쿽횬
two,잠࿼ソồ掵욨챀䯽㙃諻,0.25080639676269856,1656960146,豉次䣎锋൩쏹ꦔꂴ뭜孓,흒⳴쎎㰓糈⼗ꖙ륁롒ꄙ
two,쳤ሄ䒟ᗙ퍦᳏뗋羨羴ᅽ,0.4124587323620613,-1190682399,⻺帆맟쮃䲞켞⩼ᴂ뎆跭,㸨䈖벚ꉴ뎓柠壿햒῎
two,ꦈ℺홦㭬⹘珛弐ꀉ씺靃,0.43676658026192505,-1089671261,氙㹏ඟ儎徂ᝰ䟌峵词崚,ᡰ迿ꖽ脲堷ꑅꝍ翇䪙聇
two,딤ꗺ顪吥㣢鲖ൾꌟ퉝틩,0.07161266884571915,1452759045,렼䬲쌙羢䟛૯陛훢疚㍤,ዶ촥襹趦䟾矚緟廮엡쇐
two,ꏆ傀ף僯퉺䏹치㵝儃힉,0.28870136181557915,-1110985772,gᙶ陭ݬ礚筆焖ᤖ෣傸,澡喂亏寪㢵族岫㊕䠀碼
two,숖㡫ᾫð䉶㞐⋸恘ꀞ动,0.5954824826168426,65581679,Ώ裥麣鞆䛝ꆴ怜᠔쬢淈,랿准ᓷ힯䤉༸㽡篋㝖Ⳓ
two,駝윇퓈뽮巬ƾ弽䩣띭忤,0.7021168504989131,-1103978422,ࢀ怄놊䚸㥼⽷쵏䜐⽤敿,㗞볞땚鹞㢄ꕷ棣沠ꉏ鱘
two,ꍡ䏾ఝᨰ䨎퍝빿흡픧쵊,0.2322311688288643,1011215725,苝差䑕⫠鳋扯炟꣇ẞ璦,ᚻ癊拒᦬稑࣋檧픚䛄ꜝ
two,㌞娨治啅檴甏챈ᑁ롅䊰,0.8043331693094358,1015378049,矴뫜霙ృ錗妀꿊閥헣仯,഍⌚馼꾑쾿阶쀓ࠊꬁ䏭
two,⇇鬡⸥ᮜ♔芿苂࡯暀毄,0.32929303949780053,-1255789647,ၣ䎍ુ㐓鷄⭓㫿쑂䫖缦,鍙䉒窬㔝䌽ഫᄵ䡨⚉튅
two,뚾酳ꮾ鴒뿽騷궐긅佃近,0.4723879361435853,369434152,䀏吨⼁难툮ᦺ焾篩긽뭤,ϰ쀹떭⇔审⃄鳄킵尾톜
two,༹锎譶䒶蠜ꆒ⢸卸擩騊,0.09470397165743716,-251928932,⌾牘뒷煤ꪶ珃뙔❞瞥츙,썓绺觖ۢ詽뉫ᢇꠎ㡻坌
two,罡㒜熋뉤ౠ㸊膌죯ꀟ蝥,0.041247997183362695,-571733528,㳗鞝䓪꽂䟀⌍诚虘썮阔,糣鴇凣軝譂⭕ᱸ荛砹亐
two,捌ꋧᩜ雴氀脜䃣⣉黋薯,0.8968427374823914,931292548,텱爧땕럡欲蚝賁ꐶ뒜屬,ޠ䫐ͼᅠ緕뛷눑牄鲙䁯
two,讕괣呧乲ꛈ꬈뤴䄌荭윍,0.9458737393364393,535221996,슯敢桏࿱⬡仚␗™鼔ꄴ,ᕊ⳺啉妮嘒퀲㳺쾉勇෇
two,ꐕ㇂않빇燕Ⳝ䏻阻閹ꃔ,0.20994814910918158,2043766860,复ᱯ჻鏮蠰세蘁ᖕ뮡⛲,쀔ꕶ삏◘픐쩸㇎ꢖ悆渻
two,鋽䜨慞熄㣍Შ扖ৰ炑喘,0.7300711129617959,268229798,촌愼繟뒊馼녬㍍沧苩뉡,쩒≤⮩쇆舣廼꠺澥ᕺ͑
two,㲞퉔惕倥籩氶䢜앐阖뵬,0.5072098925094976,1498776306,ᦅյ犪鸯烘濛讗⮧껯埯,뎵綅⺯䡺馫뻋罴渇ㄕ滫
two,巷쫫頬쾡蛍塊ᖷ떿覺써,0.14798916034794496,-1305427323,髽湅ᩎ쏩㍙≉롔⇇锱⬠,晀㕑戆穞䲮㺼蒇ݪ掚ฺ
two,蚐裷৙෬흟ἵ厯凓穁쮤,0.9457557440752606,-989642805,復␙毁⭷䡥Ꞓ›ㇷ骖餩,港꠽圪匪쁪押凗ꤗ卓ꃼ
two,宐췛彯帮퉞ꪔ卸釠剐愿,0.22676100734048732,-65124707,朏乾낭⌟襺♛埚込磨ጞ,鞞仃ꗘᢷࠇ罅밆ꂲ蓛⢬
two,ፗ哰᠂櫳䀌隙큚鵂☃䴌,0.21112559327913638,365782680,陰ᕲᵃ䐫飗ᦐ쇖꺼匕,톊䈃鷡㠅䴱⺤㓕鐚⡈蔇
two,奌옱劂瘑愐ꔼꂐ䧡䉛퍁,0.11235987927184421,2115340619,檽頚嘩ⷿ텴Ჲ䅃嗘솳情,⽢ꭜ쐖夑㧛質虤耆ሧᗯ
two,›攟䜌锸䕌郡煵堧ꁓ뙁,0.07376919465169007,-662102963,᰽漧ॢ菴온礸쵠呓穯醁,ä말뮮᧍炧ᵎ䬿䉜稻ᅱ
two,ૂ늱㸳픱莳娚ᚙ爬㧀뿑,0.2515087543897785,2142414798,໥䩫⦣㚢৻᪄䩴駤᾵臥,ℝ톢老䩥矱瘈℺椁傍빝
two,Ꚍ탶ืၺࠑ槱Ḥ㝡녿薚,0.5799779333807245,1477794110,솪቗꠮큝븾츚渉擿霁질,▼㒏엙⹓䵫⣊鐏ퟚ漐Ъ
two,闬夐ꏣ쥗᜖叞咸呟较坂,0.5720762638512675,1247279717,妏눉⡉쥅즢榨䗰辤鏃훉,䉴⁀̒ᦹ눢죦뾽댷풄웬
two,퀇	Ǻ틲塶趦ٙ俳턇⊁,0.6006425678238673,2013329206,к䌄쪫爛핍톟軘듃괴䨐,⧊듶깽磱乷뭜务ᥥࠆ괅
two,ሉ醑ⶀ綗⡩뚝猑댶̍༸,0.506514692332451,-183833959,휁꼇㨕耷攧依鴃ڊ蚤ꓰ,ℸ삲鄦翋ನ頭휜ỢM㦦
two,ⷚы膣㧑☰♵꼺떃砗,0.5444736127342306,-647437850,儢㾦ኻ槁팊안䗏怒߅짖,衿썒瀆ᒣ믑肎欑เ匠㊁
two,囨⃔䋢욹⽠佦ꖿ짚㧑᪄,0.3761360529932153,-991349285,๲僵딈䯐斡崉勝༘赳樀,둏廵ゴ覄潓ㅑ㎄섬ਣ䬋
two,☷ꇊ副ꤡ峘㣣蕗䂏蛹忟,0.7226306350422173,-140501691,앿樁猊놙忀홎鳛꥿浦䔜,䙖赤㩐矨懇㶸䜧꣜呗㆟
two,ඕ丐篗壨지ⶆ─錾没ꩳ,0.6606815175182854,-284387236,瘯➩㈍첧⁾ɒꮄ⮩斺躴,蔸䈵刏⬿⻾Ǉ⾘ހᤄ痙
two,梧䟭셙㑾뢏Ⅰ툳䤑黍嬭,0.04863938829499248,-1568651652,銯ቸ╕믟纥鍑쀔マ都 ,냤젎嗶稅᱅廏懬匝춷쟰
two,䛌๡鞔㐩櫱窛㐒Ŕ⑾ბ,0.3818762346293232,1097553484,왅흏阅ྡྷ砲듴㞃䄁㝵紵,ߙт⬿▏⮖鴠䊷霹묵쟩
two,햌褾۵뀗䡭퐭ʃ딻韈㶃,0.1429515693607626,591047670,䛛꟱ꃷ蘲ꯃ㫫阘俗櫀柯,Ŝ隋᭫魫禯橖똥ᣭ㰅䅄
two,命柴첏氄媟૝旫㧷స捤,0.3777864960807321,38134979,⿃骪蟿炋✎鄯웷Შ鸣ᷤ,퍛誟颾㬗ㇸ酒굑鵸ཀಌ
two,認謲ण溞䗬ଯⶰ맘䬿鐃,0.22413120964484468,1749432774,癮⏖킪啕꟦㑃垽哐풼ꓒ,䞱쯻Ր缵㼻₷ቁ琧씱ዜ
two,䋭뇹曘ἴ켔噧ڦⲰ硝ὔ,0.9141296705675785,2084746177,પୄ䫢䬾҆ᗨ빈쿱伒歁,輯‍駇⽤샸켔굊鴜℀㗦
two,瓚饦웠䳢뀏츘덡蚐휛늠,0.9338357792962909,-2059905351,荱鱔䶬გ汳훒徎㕙ࢺ羱,⦏嶥챩⢾◠ꥫึၪꥩ㿻
two,⡝붫魠ᕓ잹ꃧ䯴킊薵땕,0.6308653421000981,1518409060,곬₃㎽ꛋ햢၎誃࿥꡴⡖,ꏱ镏榡簥뻚鷮䴖ꉍ闗针
