four,ᙷ騡췞룆퀕瑁펤苠썰돓,0.3022398690734489,-728372028,솄휍ᴰ띖䍣ꩧ́푘㥭당,䍏᷾⼼䭼扻嬔瞔䄇壴䩵
four,麆辠閽条㺑뵸腰ꪐ縡㑘,0.25416932880742305,2027078062,狄ꋡᓠꧢ풙孏٤ⓑ⎶唇,嘪熯ໄ⁢벺痿叀᪌옚㲫
four,덨庙ꂅ梟慒׮笕㤩퉥蔑,0.7433155281625345,-1658152982,붖〲퉷ꡭ䔨껱ꋐ䒐鎋힯,檤끵शพ㿈鵠靾녍緣េ
four,ℕ톛棗ࠌ怖ⓗ族檵䞚閜,0.04623471573852067,-2030820370,묨૆᭒픪졫㰣檺䂜ḑ↸,适牒ᣗ槡횚둋섳᥅怌첲
four,酑巖횭䯔♺裳濝ऎ⬗㤑,0.0683474875033191,354627956,毜ȸ䌨३൫韅꽱禯쏷ፊ,祱㿗跥㠃゗噆佐銫⦃竊
four,됸뙰∸⹂倬⭹菃⊑뤭ꗁ,0.8818555804373196,-137843786,菽፮噙ㆣ柘꽍肓᩾㮉䁙,᳆懆ᡋ⇉훷迒ꭢ彧⇦᭜
four,颖붔汉蓆‖ร⨘ႈ핁೼,0.19904002547647603,-989054948,ᖔ곩㚂븇⪆ꁩೂ驥묈ਐ,頸鵮鏜ⲍᢧ犷⇨⛲裬犱
four,ꧢ꩚튢ꪸ鹕兩쾢莰쎜麩,0.24402709841158965,46145520,୶肃殪臋䞠ɿ⍩㢆붰Ͽ,朚쌲ꊨ秺胣鑦伋괯斟䨏
four,ቐ哭㕬婟湆匥펶뭈巯≅,0.25898669328446067,-807630683,沸グ଍ླ⧝࿡㼛됿䰧궈,ꂄ頂扛탁ࣆ譖⦟⦻脲걯
four,㰝〱߄ᴗ杇䬘꫒⹢E굉,0.1295944522305067,-1818909037,㫻泐♆৖꘷꼨늓烗㪅,䞢샐낳杁㦲뛉䏓魝똩玬
four,蟾㛇ݥ᧫箿ꩣḀ懅픇늋,0.6464876289816797,-1734676300,▒腳鉺⇕棫胈⫛魏뗲䵀,㴫織櫳⦤⢥ꇾ⓫뒎ꋍ迾
four,⓷ᑪ㺻㇑鼊탵ࠝ烗逘튥,0.8282922426809178,-2065006831,槧쐳볻ใ涍䇏᪡跂젗ꚛ,ℤ蹊雓㙓頏뜨떔깜婬۶
four,㪸ᭂṴ簺汊泐믚䭜扊랒,0.9284819682310328,-1050937905,姵Ὢ꼝尨⹵搥몹ฯ姵롱,붫搷ℿ邡랫貲凓풷숼펟
four,踔脍怎١㎖●臾⦜䍈휧,0.9944352793321312,1765762897,瘊絹뱪詮右⇹셕⽙ꗀ捸,꧇捀띱白룘๛좃ⷢ퓀⾆
four,䉎鍜脡褔걥걃佺継⹃존,0.015943023225463482,-906044527,ᴔអ䭯衏쌙鞐鴞䆀祷൷,謀졾晰싮儾┱莅펂㢇䛥
four,陗纵ᒘ뙟뉧岭켅䑌䗔㽶,0.5821660613566025,-1785379283,풪劍껝槬鑦愤騰蛼Ⰵ䖉,෷ਛ誺㛾놘ᒽ쵭㰉첮⽫
four,㟀ᾏ㷐㫖龫゙૔䨰媞퍳,0.7474739834739742,1523020231,㭔藽惓⾂鞩⫍잦쌙꛴풌,㟠賡⹐ၽ澆㭍죬왛肂⃵
four,瞾緆ⳅ䓇擪㐕蒔鏁辣犈,0.8237278126846385,-1618517644,訸俟傺읃桔翎蘏훻신外,켾홑ꄓ㋨⭛낝貕䡰⃊䀑
four,䅾犍䒙뢎⬄粂냌ጓⴗ啱,0.7069680839604562,-670329931,瞁섢⁁⫐⁏곚પగ㷛덠,쫀〟䍕뇿㈲㍙˲೏皿賘
four,ꫧ틊鿸쳲ゥ弿盋韭萏⻟,0.7864902923017771,1869556200,ầᑞ姺蜕庍舡ੵ鉬⡲缾,ˊ᨜蟪ᠬꔣ좦壪ಪꔜ芙
four,㚬À鴑噦끑㭂郖ٽ퇀,0.9692407200222535,-166403144,䮶겟♑ກྤ堙钵⬷䕦໓,鑼쎨뚾魋田뺁㿭꒽㚳䅸
four,ꆷ骃怋ㅤ꙰樹鼥헦뗸赩,0.9350896356346338,980004777,綫겷갹⊎拄촂ຝ䳙ꄌ㾤,⍕霬믺ᗕ̯촫˴쏪蝏௓
four,椀辍웬譥峱瑮捻࢐櫙눃,0.19492147680188254,-602952969,䧬ண㣶퟼됨㾀滝ᑦ笔᭼,ᶍ렚溬쪐唍轔䆗쏸籔곖
four,ӝ魃ʣꞗ솘箖㳤㘴雪辰,0.588915146325597,-1929742068,韐耊䟢꩜쾁ⴔ㮞읓⺩ᕥ,䛌䮘놻덐꙳㣜턚振텺銐
four,ℳ䫴淲殑䪐䜇텞䉻ᗥ醾,0.6948272728979129,624900715,뫰御姈㼞ᶄঝ끀琢塷삺,悽嚝ކꏮ⎫蠷摿࿸䬨뽒
four,賕␔褼㙩迪樞痨曑赳໳,0.32513907988046475,-792681675,댉޿ₗ㾨؅壺耤蕾韜讅,戾赚愥싩姒全凰ꊶ蓈肦
four,與盄ꬍ치츘腣틽㘇╕욻,0.7996388854490865,964391450,햆胲ᛈภ狲毄昐␮띝廢,ඳ໤戂픯훹訚⌢证狮蛼
four,矚瘬뎡ᷥ셒㕿뾠댏꤮⮈,0.15204463740356744,-1139454902,焻꽃듿䕷Σꬲ乀⎫綸Ꙝ,贕㟋㌔距㍗췞薨坬璧쩖
four,⇬㢋葪㵀ዎ౉ለꓖ췿쥲,0.23215493748295446,1706700119,ꉖ鉫䨫ꪛ豜蔑줞Þᠠ儼,㡃噜஥㧀孕⢚ࢰⷂ㖷㚦
four,똓謑侮獺躢ཛྷ뀯ꤊ집襻,0.3903700035024422,-422023126,ꪍ⛉달ᾅ⤮ㆀ셣㵅脝댇,炬᳝㞡㗫븗⮳ℜ똀㐌ꁿ
four,㟑怂綦牡鯊卺悰퐲难ꪀ,0.7618194602117014,-1548308283,ᨒᬮڶ랄滓⋮䉭ᇉ㲶㟓,呮⨲鈸᧮Ⱥ㮖惮2릤╔
four,懠颉癥⿩녯ڟꋟ樓⭨뙄,0.3830655091052032,-2083868216,ᩇ↢꣨ୌؑ偕蛤ꄗ䫰姍,⒟ꏍᢻ⁅䣅Ḕ虹寉搠쳮
four,퉏脲 ꍴ犙Â質䱃ޕ涫,0.9110978066765872,-584770383,ᢔ⫟憛Š୕쐁뚪㖉퀟⥐,㺐囃ᣏ狸쐸䬩箼ㅃ椡ཁ
four,㙓렯⥎㼔䨒⢶쩔䳬魝袠,0.40196383839475425,-1871427115,野娒눁됇ᡴ滬蕕量椵肇,糩㭐닙빂䘳텭⨂广鞶゙
four,◟㒪鹑쪸帚짱妥䬢嚁辷,0.08886317024740698,1565378213,藎㎭ꉴꇧ쮱冯끫ᒔ籽礜,컪詬娂䄺仺훅파㳬杨浳
four,푳Ḓ矸㈓淦诌➉㺥甜唫,0.5640014139893464,1832306998,飪蟩녦讫沄ᥑ쓿騛谪暡,⌤䚐諞뤂홣ὔ䶊╷컽品
four,ꛠ희䧥쁲⹴펽ꑢȾ㥒ť,0.9460918816453353,-2043853808,즂쇺巇쉞嫀뻎᩹郸㻷ꉇ,㛫頞욣酨転ஔ꺿젠到㢅
four,ᵞೳꀨ欟䫓猋㫑檿庿ḯ,0.7313251808303659,-1525093102,鶦ꏏ镌춦뜶鍮姬켊辦퍦,뭮ᘢ백돥鲄ꑲ讟㐍谡肑
four,ሂ홈㬅쭁噠றꖠᤃ睑⪁,0.17212610900162117,1118269967,壩⑾ნ뇭忍綨䠒挓䷃䩡,輳㒻悿㽞靹嚤偸눘攗㯉
four,ኵ䨠톔ꥍ仯湒묷‏铡⛄,0.7444282013065239,-431379828,쨿ꌼ᧑♉てီ畚꾪㖆糝,릟䴫봆捏孁燫붔壌Ṓ哪
four,쥵寞⍲㭅ཎ跫䣍╕酩,0.9531352647286523,1984595581,컫阎竔쁪⟛ⱇဩ䍻읇䨱,擽഻萴ẇꒄ윹퓺䲒淎ꕟ
four,膺땆ځ⫔犰뇯툷茬癢缚,0.9664749711814837,1928580382,핓⦑폰ᤳ㪜ぴ侷ꢂ歎鷗,뫥휫됕鸹繂芎у襇냀褞
four,鱺ᵮ뷆慅螶⨆蒗ᔕ㿀냞,0.333764563550073,-1804998413,ꩁ穾ꙗᄵ넏㫚愮䟌筩蒲,蜊ㅱ脖諌죦淯뀃孵ܵ鈼
four,쥈鵢걣鸸꘺쓶넯▌雇⻭,0.8478148840725069,-344105925,깏놡꠭ᑺ翝ᴚ؊鹥풷쑻,娺郢믃侞嗥猡廤砫ሢ자
four,鮍蓇ꬱ춖䒍粺鱀䢈꯵셮,0.45024621402164766,-1738430521,쇖䳎繐뽃뀠㢨倖⠝鵑ჟ,诀뭁웞卉옔쮙항뺊⬌삉
four,傧돱竨댞噧䧂ጣ負䲦靗,0.7928138398306376,421352073,ᢝꞺ孹瑺啘펐⻐鯈䉴定,飯㯽Ӝ㞆뽪ꑖግ㬏ૃ찒
four,ꢼ䤚帐鍈阰䥆腔녺Ⰸ쬊,0.08648894100670856,-728872618,䦖杦龗웮䕹黁ꥪ숝⳪᳘,신Ჾᝀ਴䃡ഹ覸ꙣ䟾氰
four,寈ີ⬥匥拃桲⚛툲쟊芍,0.6911580098729952,-119962453,颉挳␤ᗣᙺ㿎諾ர삘婻,鲠몣㷽뮖갇퉜ᑿಱ敇麫
four,礰ଝ℠ꕉᘤ殬됗춘䜒,0.4334166781822667,-805858152,㘨䯧尌吊㲋鲀렵䈽褝⑴,뼋牀꺱覹㥙⁝价焏稸ꓬ
four,뼘⑈鋴汽魄홴㮟豭䈂芕,0.09017758180309021,1694784387,छ宩힡烫쳸芣쬓 枤幛,ễ땡晨灶聣찥睘ᑾ쵥沌
four,艑鬦砺을⭑櫣袥ᇹ짥䎄,0.8516186284602034,1163148126,翚ྴ笺Ӿ娽Ɥⶩ窪⃈烓,㱜ፅU୺⬉倐ꮎᒅ띍蹕
four,扦쿃澉쏜◇傭槟ꪕሞ㬏,0.8997532507563621,-1088430145,뵢켬賫鐅춖䰳Ꙃ큝㊄튈,氓泟眽⎉ᣮ嶪씫ꎘഷਸ
four,㹨⚽偹顪䤎摱삎둇᪒燳,0.31093182559633015,-2112841135,張类䗍䘁ֶḠ㋬去볥攐,烰ٚ㦊꧋୲豷柮ᚠ╴瓂
four,⊧௳뭰괧粐얙뇥ḙ콟䆧,0.5656141524947808,-1340341099,嶙啵㏅ல왱썢㉦⑒Ჱ巒,䧝胲앒㾛ὶ髥䒰驰鴢㊓
four,㒧쮳ᶔ휞ف蕴шⴍ手ባ,0.8055229959134768,-1546013990,Ἦ뷟૟跽㳽䶓㞏뼂븫⛸,涬즐콚ߘ忬吔둮虝鰳藽
four,已뇝漗ี᜔ꈛ樹ꈚ좍냏,0.8638593221357507,878193017,壵䥖蛦籤嗔箂쿨礀鴨腔,ԓꜦ⣀龎顙쿸㱶㵐旯⊚
four,尲旋工㆓빽蛷阘≳㧉먖,0.14463459795236833,-2084827764,퓋鶢డꚡ떵㜚崬컘๗떠,쒐훔㉕睓횲␬濲⤊꣄았
four,ꅜ놶꾑ļ科ⵀꓻ썖奜緧,0.526557565248781,-550567595,ᖳ軬ႊꄗ僇ᵢ嵪㷤븉㵂,鞲騮㖋㱸爱㢎墔潴儆╉
four,ᒉ鼛總垊樓꽶삟뿟輩㤝,0.3250814956827137,-419041229,烥ọ竓旍℣砏㩝룰ચ綮,✍⦇桉扨顲띜蹌ṍ滅ḽ
four,瘷쑶褃퀧衆䎨鈵₼꺡冖,0.6404056888346543,-271880473,䉉ȵ턱ᯭ醼릫憆Ⅲ嚦鍟,펍殪墽櫩굆呆퓾Ⳑ鞂⶛
four,톃뤀ꈱ㎦圴餱⏈⟱퉩莜,0.878347308150693,1451187388,依䮈㙖⸙〇ၽ쒜ᛪ㮡鵵,␉㱛ΐ됽⏄扗ꔻꭰ籩㯽
four,骦瘮杇ץ緶Ꝑⶕና沱듇,0.21064619563307252,1623572014,φ᝹๷肔鎲痳㴭윣呒催,⺺ᘉ፬ប滁臍ꗧ馿ᖴ⿉
four,㧒唸樱㓖澗堯▫뾊ꧡ戟,0.852501879546621,1638555819,̊뮰澝㝣笥婜낰ײ워씇,㤅슨䥵揗ꎄ匓镅ఋ禈ᴈ
four,뾧瀡☠떏길퓌㭳喑脥絧,0.5654457502509744,1296960649,ㅎ蔌贺쯇霏汕鏅샚ൠ장,ꊫ敠䵴컫댌ை़役釄龺
four,벱꼳촆靆ಾ९챏輆鸁㗱,0.4823168318377995,755262049,먃䐉薀ꛉ͔Ụ㗺띈诤掕,䩟鋞ⶹ솩픇뢚苘솨薤禟
four,ᕏ汥뮟䶕▦鷑巐ꍨ렘횭,0.4311362344667098,1580836986,聫᠞㹸쾫ꔦ怱⇺ㄔ㗧㟝,䞵䘃鱱Ų鸟◠ᔋꁛᄭ௃
four,࣊禤琝蟨尒矟㸮햪瘢ꘂ,0.14190495771351785,-1271101916,邐섔ꇘꏪঊ肯ₖ傇쌂놨,퐧鼻㈰砾칩쪂悎鵢큰똔
four,ᛀ㢜補耦爰㆟飘痚逃渡,0.16891637662603465,-831183183,놙ꆉ鬹旡唕疎튡旂쀐ᒿ,鳆묋雧詼᧭攒Ӕꃊ騟㛀
four,旁ꃱǲ咻颭飓ꥴ亻츴澝,0.8824514917219454,-1267605807,ㅺ浄뵄ಲ㊆׷쫳蠮᪲윷,䁄ⁱ묝鐻獳낻㖥奙ۚ約
four,즦奰示檦㚋훲慸䈙賽ᚙ,0.2986131249379832,-1453516043,䉞㤠୪饑轷ᡜ툥犟ㆮ齏,᜜坮塧鰳滈踾ꦸ峈ῢ뮅
four,ᖗ㴿칿ꏍ䞳⤤꣐췓ᆕ麖,0.2009984655341739,29001422,橰颰쳾鮃蓢ꢊ羔́ꢩ策,끷炲㼷╆鬢퐏輆檶❅뽜
four,汳류ꚼ돱漴魻㰕⺱ឣ폸,0.15301011814728427,-1103535889,鵻䀾쭊䪀㋦鍒줇鈢㮛㈁,ꂷ薒셛।쾖梈▁ңƹꛨ
four,ꅨ쯈関숢빃囩뻎鿊릹⃊,0.9517797513559735,-39421480,脗㼶莑챖ᖧ饤㔒䛿䣁䧒,浒ᮄ峓륷婁ᮙ쁱⣾榚엱
four,펖锷螩㣏㈨澍᤯뷼朻頑,0.8080557797467053,48993797,魵蓳⦝㼹轧䀹琩䏕疌욅,ऌ퐺肐퍡飪錙䓊∛▻뱯
four,ѹ郫盵곜磔ᇓ↘䪪洹ཻ,0.06866120257909769,814677134,僤薌뽜糘䝪鋆㼬홟ꦒ绀,얐䖩噬柔㢍섻핍ꭣ猜ꐸ
four,࿷ㇴ폩擧죄௨뻑뽮嬚䲂,0.9495753106249232,976538776,瘯₌晥朎ᄊ廾瘚鐲ퟒ癭,荷䜦Ⱇ䥰䠦ᆐ袡뚼䙵믽
four,ᄾ했鉊룇Ŝ˔ᜁ癈有ᨋ,0.0368878763433117,1751438726,ḫ盅䡑᪑믒ၑ뉦Ỷ富輁,㊟厯⠜ꋛ볳煷庆굅䰫攳
four,땙똞昛厞㶻⚕욜曄萲膇,0.06096402589273764,-1502640611,嚆씏呢蜐鮅ᬷ舲셁幓䴽,⭠签똭堼㡐㹿珒푛؃얭
four,⦭⿢桕즩檩稓齫ဇ袤ލ,0.16497199159674403,-896507178,♞롪少稙矒䀠㸇ㆫ∌ꉉ,⑥䐨㚫峐⓹꩎ꔃ㤆⑟鋖
four,내ᗸ皹愛뎛괷ڃ鏦놺ၮ,0.7368575091821724,1863966821,닦믝戍嬳鿛⻩䫀砲ᦁ⟕,絗㤛㯿姉桻⩆赊ᰈ蟭貀
four,⪣ꮴ쳁鼸ᣟꚗ뢈⧥翇刈,0.1542483881578185,-659768661,毜ꢌ㌍籺ጠ翗뇹孒颵₇,햵쓂鐎㾘뫧⠨ヂ鞶넟芻
four,議吸ꤞꀛꐙ蜞芨瘐✆䦠,0.19185498806244883,883154943,୴훱㦱픨툃漈⊞聽鳞嶉,阅왪芃厮鄂㑠慂耛䖬裐
four,墡ἣ帄侨ᘫ豼❌ṿ˳뺬,0.5800517682360371,1173071427,㕙犯욱씅킶銴ⅲ똯搻᪽,廠喋厾깛Ἇ얠荈ꥡꅋ⍐
four,ɏጽ騽둉䠱鯢謩绊䶢⣲,0.32379980153378096,-1899163838,귏欢⿂帚ꠐ醹㗫Ꮣ꿼姀,輙ⲇ㓃씱ʳ㐩膹嬾闞菺
four,ㄬ⎐ᦦ菈춉ᨢ辑㶚‎ꄶ,0.793744087113513,1466158098,Ι⿬ꊤ청㧨蒜౹躃Ꚁ襝,෩掿 皁꣝鵍夘↢粖䳚
four,첪ㅪ⑵㭙쭚緛⧤㭝ꃚ튡,0.6167457817368716,-1673595834,챌뵫꬧觚媾닎郦诨ް奧,ᷝ쓳傯ଛꥃ灌偞䓗岔貗
four,͕䠊䌌郡膉媑戟不㮞槄,0.6282806637801072,1101619501,➶鹰꫍䯷覯´穬콫໗ꑹ,헶ㅡ疖ㇲ摬鞨蟕콐㜱㑦
four,᩻⤧牿퇿棷ꌜ⼊⩣걊큭,0.6962723578875487,1927676028,㹑㌵䤇샿薒䒉ච㧝刷唳,㨳弤욓矣T䇶п詜㊻ꎄ
four,Ⓝ惑㤷걥 毲炥㷔쯂䋔,0.574863335180382,-585190225,塸ᮬ兽妲䛶蒳㿵删ꀞ겹,뇞햩ⴔ⡟ᖐߦᏃྺꨑ蛨
four,雞봡ඁ퐚鋮㾺쩃坐㩗람,0.9124015399217936,1917477588,媧▉飨熔퉮奓䇠兾ㆢ슗,뙿쾋⃡撰Ꙫ璐ฦּ傭觔
four,䞙뇞돳䁴ಶኯ첝趔針䜒,0.9384395526616384,1862337422,툫㷦ꪃ洲汵뾥⮟ꅀℰǹ,떤㟻介鑝⋢趌劫螙̆㯠
four,菬ි站붵쀋ᕱ簜胲 ϔ,0.1744070336062341,-60266803,ꃰ볖ᇵ欳弸鎴䫦萝髃脧,ќ໰䵼ྣ浔䟒В霺ᔱ쯺
four,奅咖ञ卻썠蝨䶼쁷㌫轻,0.8454782098016338,-139589230,っ긗挍핓吆鉾修츗䧍ࠚ,ឧ㱅푆ர㟰헴듕氿̵ꞩ
four,Ỡ寊꣉዇뵔嚥봤됿뫕䘨,0.05669707252743206,1905424083,ꂧѤ閾㡴㐎얗駗솫䂻,灉翂⾵⤏尹䪨椦钔챷ꠂ
four,ꏘ䷷孍樺党슽෪㰶覓כ,0.3026199574437387,-1831900616,əꝼ鳤棂艤댊饑ࡒ㉢㳩,쪾᡼ⰰ圢쀟䂴䅈䩫㢉夌
four,혊ᢓᘲ裮抷麅ꑨꪇ㒍贗,0.17729963208289912,1618694998,몀쑶글轂榤齨ᔲ덟쩧㚋,熫ꓝ롇䆚鵔褎腺鸼喗ꢰ
four,씵Ⲗ濛䫕໅筌ㅩ┛椚肰,0.19812975357504992,1361539645,儒룔紸ឧⰁꉅ斐䵘쳛쒧,왴룂ᆮ焴앷绅䏙ῲ侯剎
four,꼼⏜軠樫샺≁ᙃ◠⦸槬,0.4796526475052547,2032595462,䴋ᩡ⾿邻語磮렠阶粙舶,쬿爺鍧䊦꞉긒뎌녨뿚鬻
four,俨䲬၀쨈ῗꅿ⹙쉟觨냁,0.015473419579038472,-1169934604,骹┉퀷ꈫ堾成飻ꛗၢ芊,部줨嶬癡쾊竗쫜䴁陮끴
four,ᎊ韚๿挫ꝲ摉᩺韙ꖁ䛜,0.20624745179131676,-694255904,鑝ᠭሲ葈猅ᾋꍹ夲ꩨᨒ,듘픿誋⪱똓⊂쌩捾퀓签
four,ໞ᳐馋좫颇䇽尕ใꍷ葍,0.16159914361354166,132713791,ࡶꓷ颮뼆橶풊鿛妿嶬ߖ,緡롿ƟϟᏓ䲓牺풽Ꙩ㶗
four,ੇ갢浒갔觮횡躡䓵樓㝉,0.9104779955764007,222731477,락ᶃ쳪̳ꄏ஖䴭귍菃Ğ,낗犬릕誳왆؎≟儭뭀嬲
four,笷蒝ꦅ읈ࡶ쩛슬낭頛⥇,0.6017341048577682,-1284649597,焨鿚熤姞陞㍇ꢞ捘눐燽,씓偣⵱⛧玆臬粅釈沐諳
four,曶ꆚᒈ玔ꪊ࠵홬忥詒Դ,0.5179990616081521,-1324054755,Ꮂ폒嵗㼕誙돾㏱៌蜸哺,勖镁䝲忰䔜Ϋ⃙ᳲꖙ롋
four,쮈뛃叶봍釨錍ꦀ❫杆苟,0.6830348674949982,-1964269865,甇ᑥ䮍캹獐屄ግ∡栍겙,̳뎓⋡溴 ᑖ饺㭡兞㳣
four,뱄చ嵧ꊂꯡ픾諝覞➿朓,0.46682814914675774,-814453266,฼例荣堗Ѽ㞏噓ⱁࢾ杍,熼痮ꬭ뇱㸛쀨ꌆಷ퀮侬
four,ꎳ癕乥⋗餗㧴ࡶꓔ῔䣬,0.9289010341237569,373281755,㤾몷骄蒚죻糖䍤ꛓ藣씸,둆妿уꌡӔ댁礅襮ꖶ슑
four,ù垉졺ꤽព連֊皇䏡虅,0.21777175432098606,11462165,銥Ἥ꧝ᆦ彗瞭㓨硺淭䇖,膌╏觱꾔掙␏厬뚃㳿ꮄ
four,㬫ජ垦ᱞꃞ腯৖닪펉ꢛ,0.8167987126017878,815453240,⿜툽南匆뺅춞ه᲌ꯕ隺,ꔷ㦏垄筰⁅拆䄔旆憲쉮
four,⍥忍갏㮻ࢧ쵉⺈瓂蝧च,0.24817857398566745,677082893,ꀶ䂱◖ʻắ둱련乵扐꧕,݈꡷ꃜ鑞ꐮ伩椗젞彤껡
four,쁣晙⁧ᤜㅯ㥬殂ን쬳⚃,0.4699241001807374,1699546048,㰑⿭ࣘූ봾鰰囎⿓貔С,ꯘḛဆ໎䞦᧿ꍉḷ춰䊏
four,史〰ὴᾟ䟸滄뒮鸫᫬⥁,0.5892573911087731,1915807974,ዪ倣ྌ쳃밳鲍烷ꫮ챊௰,삷ㄺꂰ烉牬㣗茆谝׾⋿
four,ꍘ钝㶟吟Ꝼ긓睲⡌᣼ꇌ,0.04402310879614202,-1686060931,㐋ᑽ샑唑뗢⃝襻ᾠ䵶텒,收엍⌦郴國立깯欌槳扑
four,퓦컒ⶤ碟걈콥钴ꥵ澆퍳,0.08309026015027898,-190517291,Ḙპ麥桵觭ඣ⍕።뉯♫,菨错ඌ늓뚒汦醎싣빞馓
four,墝佢馌ꉫ횄蠠郎櫮땯싵,0.48766497442276946,2116904767,ἰ怋㮌皻巍艦㥥偠㞇摻,怹먛䱢梚䌠찮㿨僮胂똀
four,꧝ᮧᚔ焍꼦㒅ꔻ̸ꪱඣ,0.49593148395734654,-1935666061,澇ۨႶᆖ익鿴氿媬㈿艿,鎋쟆㚽滸ˬ爊졓쨝鈒悛
four,䍱당鹁▖ຶ古矕ẇ潭篮,0.2558793098486668,1122908375,苔憟҄踤ᕬ땬鞝ⅹ콤㮽,ڬ㼼㞝絻裁ꂑ⽷騪畨뎻
four,恶Ჯ弭됊箸몸茽顪ꇨꕱ,0.5627695052824228,-200219792,戟⒍딊त㉯坚珀싐撈,嵾잋ꛇ䈲毀乽쮾Ḵ㌃욠
four,ὰ쑋ⷪ풇‘㫡壇唦㭱垃,0.8418922931292877,-1339235776,梔鈵窜괶⪾㉅狪鹱㶯₢,檰ַꢬ섬潆痟庚䥏֥ೄ
four,桎ȧ⫄먼槗റ瞚칤萩ꉀ,0.7951186466036769,201618154,䷋䪀뿈ᇘ⋙὎䁻靜ᄅ긧,þꝎ痬ଛ躟掇犍⃇엤魃
four,죊捯㩮俥㩀䱻䜑泚⛱ᯡ,0.626803972103828,-1455647569,ₕࡿ⍣О谼滃뱃쟆퉶,겁숮퍟謏⹞滑胠هꔢᔜ
four,틲静ᐧ젚⏭핷錧锤皠杅,0.24468060871811192,430406652,賯ျ븘☑ᥙ堬㒢룷㞑忎,琅ꦫ악橹棂њ谱䣦厑匔
four,篪똓ಓŦ㷅鍔汛옙곳狡,0.4713521472951967,773603306,馄モ狺嬗먕吐㵑Ꭿ⽳쨣,ᦎ뽜귴氾ⓚ鍂댛瘐猈껣
four,쪪ތ駠ꍅޏꬲ衃게祛䠎,0.17307985994271657,967283689,爡퓌퇮륅럩ώꀈ拻鏲꧟,릆䵱僼筼頊⺟❆㿞벾䷭
four,鈀䂩ḑၶ꯰㈌玉邛డ觷,0.8337378991688231,-1860656364,열⅕串펓栕ଦṮ吗놮絋,屽貝ၩ딚ᘗ崠䍗㾵⚙魷
four,ϩꄟ馨༖穭귄栄眚ꇫ행,0.33138716092144904,-1497096926,˃繵믔懵絗솝묩揑嗞箽,懽꽷쇗⊩兘䁚쎏㿒骛䛍
four,຺꧰篍뻏뤙羦䘇灭偏ᵙ,0.48843799948406064,264050527,䅽ᠹ杦퍊䣙ᲁꄩ鯖皇컛,ཌྷ홰뼃틭Ћ쑓쨛ꌎ䶬폳
four,뾩笑䲈䶼អ滨愫뜺鳊൉,0.43408188157932226,1133302287,噐쵆梈쳗淧꟥撛ౢ㚵ᵈ,쀌骈形īᦓ諅灪喾뵮㸆
four,潖苎ݎ䅙㈫벃䡾ᐑ粔糨,0.1335757135891631,534149912,듔Ọሏ렛ŭ哩鞦౳母힏,輰ခꔫ跺୲䇴嵘䟑䴫縇
four,샭㧚雟톚灚퀏푮礚䚎㇥,0.01008863298244711,-314507811,瑓诖틢뻉蒕츋䫧儐⌛뵲,닎鷅퐲큧殯뫾䥖羻鈛痫
four,཈퐊졌䀓龁釠蠀猅⾬톞,0.4564658122120606,437218120,坑랫啧棼ⳁᴇ찼꺏诬ῧ,및全첝ꮞ麋茻⍎偎ꫣꩣ
four,␺峢ᕍẙ⹿遵ꅝ㮵ࢴ品,0.6743182398800406,1288598513,꩎ꍙ룅࣎佌벸岭㏒᥌䮝,臗䒊૆ꊳ鋁옲ⓣ֫完牂
four,ࣸ遰鏵ゑ噗튋뀷⮄嵻촧,0.755046858905078,-900787952,〜ቴ坺欓矅豳̓祉ⶥ᳦,ሦ檕썝ⴼ萖찆庽䍱䃏熗
four,甐툥풁嬍鞷ℂ镮㽡ɯ뀅,0.5417441348423,605068741,脌瘥渕꒿ⱐ瘰坸쁁⧩卲,减瀥氱좃吊耨ꆡ棩ᯙ䯑
four,蓵棵뽋脀⊠⭝ㇶ⦠婧淊,0.6156600054589753,1910648336,懱⠳ꅘ괊ꉭ뫲鰛ೌὢ侾,섀眈듊狋瘍쩵护똭颦Ɗ
four,핅ꙅ駫슿倦숥栕립퇤뷱,0.22746774913650492,-129888136,쿖ꮐ⸗쿓轁궽灅ۖ䧍쥕,슳籘锔퉾莿睘㖷䶤檼쯘
four,樃䁸ၠⴼ骫ネ鶓퍈谾黀,0.3907316401293942,980862327,峼渣构썘╩譶ꌒ:죑桱,ᗁ瘒蓍ֿ軍竂헽阒漴᝭
four,ᙥ闋쉈깽鴕덶૟Ჭ∉ի,0.5021504885067476,862443158,餽鞂逯뎅ꇼॶᒦ⎋ᴲ을,帢畿┸嬈ᤞ뉙䞉뿛뇣ᜎ
four,ꨰꂱ楢㻊清쏭뾞埋ᾃ듓,0.20536124020394297,-1351840400,뽷紲ው氕耯状뭦칑뢥뵯,䘾㦩届칸伴癣랉ᡟ쉼闇
four,癜嘘ꎸ솝䉈놁橭돗×䒐,0.25128120916233254,-402159436,鄪ȇ魧깝䆼죉ᐩୂ广樑,氶ꦙ댞ꗉ뢩⿋禈㗵渇醲
four,럞ힹ䳐퉸ᇬ떜ࡃ퍗䲾䀷,0.758241039398507,1385909173,붘쀹幗恅陔鹞Ĵ縙ͨ薱,䝏敄鄓䚌䵲⑧測ᷯᖐ귃
